Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2021,7,24,10,30,20.200000000000003,49,673,60.620000000000005,0.18,5.300000000000001
2021,7,24,11,30,23.3,64,822,48.38,0.18,5.2
2021,7,24,12,30,26.1,76,883,40.27,0.18,4.800000000000001
2021,7,24,13,30,28.5,81,920,35.21,0.18,4.5
2021,7,24,14,30,30.3,83,935,31.75,0.18,4.2
2021,7,24,15,30,31.400000000000002,82,936,29.3,0.18,4.1000000000000005
2021,7,24,16,30,32,154,734,27.46,0.18,4
2021,7,24,17,30,31.900000000000002,134,725,26.69,0.18,4.1000000000000005
2021,7,24,18,30,31.1,200,314,27.080000000000002,0.18,4
2021,7,24,19,30,29,129,34,29.88,0.18,3.2
2021,7,24,20,30,26.400000000000002,17,62,34.46,0.18,2.5
2021,7,24,21,30,25.200000000000003,0,0,36.77,0.18,2.9000000000000004
2021,7,24,22,30,24.5,0,0,38.61,0.18,3.4000000000000004
2021,7,24,23,30,23.700000000000003,0,0,41.38,0.18,3.5
2021,7,25,0,30,22.8,0,0,45.21,0.18,3.3000000000000003
2021,7,25,1,30,21.900000000000002,0,0,49.93,0.18,3.1
2021,7,25,2,30,21,0,0,55.230000000000004,0.18,3
2021,7,25,3,30,20.200000000000003,0,0,60.64,0.18,3.2
2021,7,25,4,30,19.400000000000002,0,0,66.39,0.18,3.3000000000000003
2021,7,25,5,30,18.7,0,0,71.86,0.18,3.5
2021,7,25,6,30,18.1,0,0,77.15,0.18,3.7
2021,7,25,7,30,17.7,0,0,80.62,0.18,3.7
2021,7,25,8,30,17.5,0,0,82.10000000000001,0.18,3.7
2021,7,25,9,30,18.400000000000002,18,201,77.63,0.18,4.4
2021,7,25,10,30,20.8,47,674,65.77,0.18,5.300000000000001
2021,7,25,11,30,23.8,60,825,51.63,0.18,5.300000000000001
2021,7,25,12,30,26.700000000000003,66,897,40.68,0.18,4.800000000000001
2021,7,25,13,30,29,70,935,33.3,0.18,4.2
2021,7,25,14,30,30.8,74,951,28.3,0.18,3.9000000000000004
2021,7,25,15,30,31.900000000000002,77,950,25.01,0.18,3.7
2021,7,25,16,30,32.4,73,938,22.87,0.18,3.7
2021,7,25,17,30,32.2,69,903,21.98,0.18,3.7
2021,7,25,18,30,31.3,62,832,22.55,0.18,3.6
2021,7,25,19,30,28.900000000000002,71,555,25.990000000000002,0.18,2.7
2021,7,25,20,30,26.1,17,120,31.580000000000002,0.18,2
2021,7,25,21,30,24.8,0,0,35.25,0.18,2.4000000000000004
2021,7,25,22,30,24.200000000000003,0,0,38.34,0.18,3
2021,7,25,23,30,23.6,0,0,42.31,0.18,3.3000000000000003
2021,7,26,0,30,23,0,0,46.34,0.18,3.5
2021,7,26,1,30,22.5,0,0,49.7,0.18,3.5
2021,7,26,2,30,21.6,0,0,54.08,0.18,3.1
2021,7,26,3,30,20.700000000000003,0,0,58.47,0.18,2.8000000000000003
2021,7,26,4,30,19.8,0,0,62.96,0.18,2.7
2021,7,26,5,30,19,0,0,67.35,0.18,2.6
2021,7,26,6,30,18.2,0,0,72.34,0.18,2.5
2021,7,26,7,30,17.6,0,0,76.73,0.18,2.4000000000000004
2021,7,26,8,30,17.3,0,0,79.82000000000001,0.18,2.6
2021,7,26,9,30,18.8,19,221,73.96000000000001,0.18,3.6
2021,7,26,10,30,21.900000000000002,46,696,60.64,0.18,4.7
2021,7,26,11,30,25.3,60,841,44.5,0.18,4.800000000000001
2021,7,26,12,30,28,70,908,33.410000000000004,0.18,4.4
2021,7,26,13,30,30.1,74,944,27.21,0.18,3.8000000000000003
2021,7,26,14,30,31.700000000000003,76,960,23.35,0.18,3.2
2021,7,26,15,30,32.6,74,962,21,0.18,2.7
2021,7,26,16,30,33.1,99,894,19.5,0.18,2.3000000000000003
2021,7,26,17,30,32.9,109,816,19.01,0.18,1.9000000000000001
2021,7,26,18,30,32.1,86,775,19.43,0.18,1.6
2021,7,26,19,30,30,51,682,21.71,0.18,1.1
2021,7,26,20,30,27.400000000000002,19,208,26.22,0.18,0.9
2021,7,26,21,30,25.8,0,0,28.85,0.18,1.2000000000000002
2021,7,26,22,30,24.6,0,0,31.64,0.18,1.6
2021,7,26,23,30,23.6,0,0,34.93,0.18,2
2021,7,27,0,30,23,0,0,38.72,0.18,2.4000000000000004
2021,7,27,1,30,22.5,0,0,43.95,0.18,2.6
2021,7,27,2,30,21.700000000000003,0,0,51.31,0.18,2.7
2021,7,27,3,30,20.900000000000002,0,0,59.67,0.18,2.5
2021,7,27,4,30,20.200000000000003,0,0,67.62,0.18,2.3000000000000003
2021,7,27,5,30,19.6,0,0,74.81,0.18,2.1
2021,7,27,6,30,19.1,0,0,80.73,0.18,1.8
2021,7,27,7,30,18.7,0,0,85.58,0.18,1.6
2021,7,27,8,30,18.7,0,0,87.68,0.18,1.8
2021,7,27,9,30,20.5,18,202,79.39,0.18,2.6
2021,7,27,10,30,23.700000000000003,49,668,64.89,0.18,3.1
2021,7,27,11,30,27,63,817,50.11,0.18,2.6
2021,7,27,12,30,29.6,72,886,39.07,0.18,1.9000000000000001
2021,7,27,13,30,31.6,77,923,31.63,0.18,1.3
2021,7,27,14,30,32.9,82,937,26.8,0.18,0.9
2021,7,27,15,30,33.7,185,747,23.86,0.18,0.7000000000000001
2021,7,27,16,30,33.9,85,912,22.56,0.18,0.7000000000000001
2021,7,27,17,30,33.6,81,871,22.3,0.18,0.9
2021,7,27,18,30,32.7,72,795,23.12,0.18,1
2021,7,27,19,30,30.8,55,642,25.64,0.18,0.8
2021,7,27,20,30,28.6,19,184,29.94,0.18,0.8
2021,7,27,21,30,27.200000000000003,0,0,32.44,0.18,0.9
2021,7,27,22,30,26.3,0,0,34.38,0.18,1
2021,7,27,23,30,25.400000000000002,0,0,36.4,0.18,1
2021,7,28,0,30,24.6,0,0,38.230000000000004,0.18,1.1
2021,7,28,1,30,23.8,0,0,40.19,0.18,1.1
2021,7,28,2,30,23,0,0,42.47,0.18,1.1
2021,7,28,3,30,22.1,0,0,45.26,0.18,1.1
2021,7,28,4,30,21.200000000000003,0,0,48.43,0.18,1.1
2021,7,28,5,30,20.400000000000002,0,0,51.67,0.18,1.1
2021,7,28,6,30,19.8,0,0,54.74,0.18,1.1
2021,7,28,7,30,19.3,0,0,58.050000000000004,0.18,1.1
2021,7,28,8,30,19.400000000000002,0,0,59.78,0.18,1.2000000000000002
2021,7,28,9,30,21.3,19,192,55.43,0.18,1.7000000000000002
2021,7,28,10,30,25.1,52,653,45.410000000000004,0.18,1.7000000000000002
2021,7,28,11,30,29,68,807,34.03,0.18,0.9
2021,7,28,12,30,31.700000000000003,75,884,26.46,0.18,0.7000000000000001
2021,7,28,13,30,33.300000000000004,81,920,23.01,0.18,1.1
2021,7,28,14,30,34.300000000000004,84,937,20.98,0.18,1.4000000000000001
2021,7,28,15,30,35,85,936,19.45,0.18,1.7000000000000002
2021,7,28,16,30,35.1,84,920,18.68,0.18,2
2021,7,28,17,30,34.800000000000004,79,882,18.36,0.18,2.1
2021,7,28,18,30,33.800000000000004,72,804,18.84,0.18,2
2021,7,28,19,30,31.6,53,661,20.81,0.18,1.4000000000000001
2021,7,28,20,30,29.1,19,201,24.55,0.18,1
2021,7,28,21,30,27.900000000000002,0,0,26.09,0.18,1
2021,7,28,22,30,27.1,0,0,27.18,0.18,1
2021,7,28,23,30,26.3,0,0,28.35,0.18,1
2021,7,29,0,30,25.6,0,0,29.34,0.18,1
2021,7,29,1,30,25.1,0,0,30.01,0.18,1
2021,7,29,2,30,24.700000000000003,0,0,30.67,0.18,1
2021,7,29,3,30,24.400000000000002,0,0,31.26,0.18,0.8
2021,7,29,4,30,23.8,0,0,32.64,0.18,0.9
2021,7,29,5,30,22.900000000000002,0,0,34.64,0.18,1
2021,7,29,6,30,21.900000000000002,0,0,37.01,0.18,1
2021,7,29,7,30,20.900000000000002,0,0,39.69,0.18,1.1
2021,7,29,8,30,20.6,0,0,40.77,0.18,1.6
2021,7,29,9,30,22.1,18,191,37.69,0.18,2.8000000000000003
2021,7,29,10,30,25.200000000000003,55,645,32.56,0.18,4
2021,7,29,11,30,28.1,74,791,30.05,0.18,4.2
2021,7,29,12,30,30.6,86,861,26.990000000000002,0.18,3.8000000000000003
2021,7,29,13,30,32.6,94,897,24.3,0.18,3.4000000000000004
2021,7,29,14,30,34.1,98,912,22.19,0.18,3.2
2021,7,29,15,30,35,99,910,20.73,0.18,3.1
2021,7,29,16,30,35.2,96,891,20.22,0.18,3.2
2021,7,29,17,30,34.9,90,850,20.5,0.18,3.2
2021,7,29,18,30,33.9,79,773,21.75,0.18,3.2
2021,7,29,19,30,31.400000000000002,59,614,25.240000000000002,0.18,2.3000000000000003
2021,7,29,20,30,28.400000000000002,19,166,30.53,0.18,1.5
2021,7,29,21,30,26.900000000000002,0,0,33.64,0.18,1.5
2021,7,29,22,30,26,0,0,35.7,0.18,1.6
2021,7,29,23,30,25.200000000000003,0,0,37.56,0.18,1.6
2021,7,30,0,30,24.5,0,0,39.31,0.18,1.8
2021,7,30,1,30,23.700000000000003,0,0,41.35,0.18,1.9000000000000001
2021,7,30,2,30,23.1,0,0,42.9,0.18,2.3000000000000003
2021,7,30,3,30,22.400000000000002,0,0,44.71,0.18,2.8000000000000003
2021,7,30,4,30,21.700000000000003,0,0,46.51,0.18,3.2
2021,7,30,5,30,21,0,0,48.370000000000005,0.18,3.2
2021,7,30,6,30,20.400000000000002,0,0,50.04,0.18,2.9000000000000004
2021,7,30,7,30,19.900000000000002,0,0,52.03,0.18,2.5
2021,7,30,8,30,19.900000000000002,0,0,54.24,0.18,2.6
2021,7,30,9,30,21.6,19,162,52.06,0.18,3.4000000000000004
2021,7,30,10,30,24.900000000000002,59,608,48.49,0.18,4.4
2021,7,30,11,30,28.3,76,770,45.04,0.18,4.6000000000000005
2021,7,30,12,30,31.1,86,848,38.09,0.18,4.1000000000000005
2021,7,30,13,30,33.1,91,887,33.19,0.18,3.5
2021,7,30,14,30,34.5,94,904,29.67,0.18,3
2021,7,30,15,30,35.2,95,903,27.580000000000002,0.18,2.7
2021,7,30,16,30,35.300000000000004,93,884,26.62,0.18,2.6
2021,7,30,17,30,34.7,108,798,27,0.18,2.7
2021,7,30,18,30,33.6,103,686,28.67,0.18,2.9000000000000004
2021,7,30,19,30,31.900000000000002,99,353,32.05,0.18,2.7
2021,7,30,20,30,30.200000000000003,18,19,36.56,0.18,2.7
2021,7,30,21,30,29.1,0,0,40.77,0.18,3.3000000000000003
2021,7,30,22,30,28.3,0,0,44.660000000000004,0.18,3.9000000000000004
2021,7,30,23,30,27.3,0,0,50.11,0.18,4.3
2021,7,31,0,30,26.200000000000003,0,0,57.300000000000004,0.18,4.6000000000000005
2021,7,31,1,30,25.3,0,0,64.32000000000001,0.18,4.7
2021,7,31,2,30,24.3,0,0,70.31,0.18,4.6000000000000005
2021,7,31,3,30,23.5,0,0,73.3,0.18,4.6000000000000005
2021,7,31,4,30,22.700000000000003,0,0,74.78,0.18,4.6000000000000005
2021,7,31,5,30,21.900000000000002,0,0,75.3,0.18,4.6000000000000005
2021,7,31,6,30,21.3,0,0,75,0.18,4.4
2021,7,31,7,30,20.6,0,0,75.79,0.18,4.2
2021,7,31,8,30,20.3,0,0,75.27,0.18,4
2021,7,31,9,30,20.900000000000002,20,157,70.92,0.18,4.5
2021,7,31,10,30,22.900000000000002,58,603,60.52,0.18,5.2
2021,7,31,11,30,25.6,76,765,50.04,0.18,5.4
2021,7,31,12,30,28.3,86,842,41.96,0.18,5.300000000000001
2021,7,31,13,30,30.6,95,881,36.26,0.18,5.1000000000000005
2021,7,31,14,30,32.1,98,899,32.79,0.18,4.9
2021,7,31,15,30,32.9,96,903,30.85,0.18,4.6000000000000005
2021,7,31,16,30,33.2,93,885,29.79,0.18,4.4
2021,7,31,17,30,32.9,89,843,29.66,0.18,4.3
2021,7,31,18,30,32.1,79,764,30.43,0.18,4.2
2021,7,31,19,30,30.5,61,600,32.81,0.18,3.6
2021,7,31,20,30,28.8,20,150,36,0.18,3.1
2021,7,31,21,30,27.700000000000003,0,0,38.76,0.18,3.4000000000000004
2021,7,31,22,30,26.900000000000002,0,0,41.4,0.18,3.9000000000000004
2021,7,31,23,30,26,0,0,44.77,0.18,4.2
2021,8,1,0,30,25,0,0,49.07,0.18,4.3
2021,8,1,1,30,23.900000000000002,0,0,54.26,0.18,4.3
2021,8,1,2,30,22.700000000000003,0,0,60.27,0.18,4.4
2021,8,1,3,30,21.6,0,0,66.04,0.18,4.5
2021,8,1,4,30,20.5,0,0,71.31,0.18,4.4
2021,8,1,5,30,19.6,0,0,74.87,0.18,4.3
2021,8,1,6,30,18.8,0,0,77.07000000000001,0.18,4.2
2021,8,1,7,30,18.2,0,0,77.78,0.18,4.1000000000000005
2021,8,1,8,30,17.8,0,0,77.64,0.18,4
2021,8,1,9,30,18.400000000000002,21,139,72.75,0.18,4.5
2021,8,1,10,30,20.3,66,585,61.64,0.18,5.2
2021,8,1,11,30,23,86,752,49.61,0.18,5.300000000000001
2021,8,1,12,30,25.700000000000003,97,834,40.83,0.18,5.2
2021,8,1,13,30,28.1,103,878,34.68,0.18,5.1000000000000005
2021,8,1,14,30,29.900000000000002,102,904,30.650000000000002,0.18,5
2021,8,1,15,30,31,95,917,28.400000000000002,0.18,5
2021,8,1,16,30,31.400000000000002,91,902,27.59,0.18,5
2021,8,1,17,30,31.200000000000003,85,863,27.67,0.18,4.9
2021,8,1,18,30,30.400000000000002,77,784,28.67,0.18,4.7
2021,8,1,19,30,28.5,59,627,31.95,0.18,3.9000000000000004
2021,8,1,20,30,26.3,21,172,36.81,0.18,3
2021,8,1,21,30,25,0,0,40.64,0.18,3.1
2021,8,1,22,30,24.200000000000003,0,0,43.72,0.18,3.2
2021,8,1,23,30,23.200000000000003,0,0,47.54,0.18,3
2021,8,2,0,30,22.3,0,0,51.04,0.18,2.9000000000000004
2021,8,2,1,30,21.400000000000002,0,0,54.34,0.18,2.9000000000000004
2021,8,2,2,30,20.6,0,0,57.22,0.18,2.9000000000000004
2021,8,2,3,30,19.8,0,0,60.120000000000005,0.18,3
2021,8,2,4,30,19,0,0,63.300000000000004,0.18,3.1
2021,8,2,5,30,18.2,0,0,67.13,0.18,3.1
2021,8,2,6,30,17.5,0,0,71.29,0.18,3
2021,8,2,7,30,16.8,0,0,75.84,0.18,2.8000000000000003
2021,8,2,8,30,16.400000000000002,0,0,78.91,0.18,2.9000000000000004
2021,8,2,9,30,17.400000000000002,22,247,74.85000000000001,0.18,4
2021,8,2,10,30,19.8,53,676,63.050000000000004,0.18,5.1000000000000005
2021,8,2,11,30,22.8,68,826,48.83,0.18,5.1000000000000005
2021,8,2,12,30,25.5,77,895,38.87,0.18,4.6000000000000005
2021,8,2,13,30,27.700000000000003,83,930,32.34,0.18,4.2
2021,8,2,14,30,29.400000000000002,86,946,27.85,0.18,4
2021,8,2,15,30,30.6,86,948,24.6,0.18,3.8000000000000003
2021,8,2,16,30,31.3,82,935,22.38,0.18,3.7
2021,8,2,17,30,31.3,76,899,21.45,0.18,3.7
2021,8,2,18,30,30.5,69,824,21.77,0.18,3.7
2021,8,2,19,30,28.400000000000002,54,674,24.18,0.18,2.8000000000000003
2021,8,2,20,30,25.8,22,223,28.17,0.18,2
2021,8,2,21,30,24.3,0,0,31,0.18,2.1
2021,8,2,22,30,23.400000000000002,0,0,33.37,0.18,2.3000000000000003
2021,8,2,23,30,22.5,0,0,36.39,0.18,2.4000000000000004
2021,8,3,0,30,21.6,0,0,39.94,0.18,2.4000000000000004
2021,8,3,1,30,20.8,0,0,43.81,0.18,2.4000000000000004
2021,8,3,2,30,20,0,0,48.22,0.18,2.4000000000000004
2021,8,3,3,30,19.3,0,0,52.79,0.18,2.4000000000000004
2021,8,3,4,30,18.6,0,0,57.730000000000004,0.18,2.3000000000000003
2021,8,3,5,30,17.900000000000002,0,0,62.83,0.18,2.3000000000000003
2021,8,3,6,30,17.3,0,0,67.58,0.18,2.1
2021,8,3,7,30,16.7,0,0,72.61,0.18,2
2021,8,3,8,30,16.6,0,0,75.15,0.18,2.1
2021,8,3,9,30,18.2,22,0,69.76,0.18,3.2
2021,8,3,10,30,21.200000000000003,57,650,59.11,0.18,4.2
2021,8,3,11,30,24.400000000000002,73,804,47.410000000000004,0.18,4
2021,8,3,12,30,27.3,82,878,37.88,0.18,3.5
2021,8,3,13,30,29.5,87,917,31.76,0.18,3.3000000000000003
2021,8,3,14,30,31.1,88,935,27.990000000000002,0.18,3.2
2021,8,3,15,30,32.2,86,940,25.44,0.18,3.2
2021,8,3,16,30,32.7,83,926,23.86,0.18,3.2
2021,8,3,17,30,32.7,77,890,23.14,0.18,3.2
2021,8,3,18,30,31.900000000000002,68,820,23.71,0.18,3.2
2021,8,3,19,30,29.5,53,672,26.88,0.18,2.4000000000000004
2021,8,3,20,30,26.5,22,247,32.14,0.18,1.4000000000000001
2021,8,3,21,30,24.900000000000002,0,0,35.5,0.18,1.4000000000000001
2021,8,3,22,30,24.1,0,0,37.38,0.18,1.5
2021,8,3,23,30,23.3,0,0,39.29,0.18,1.6
2021,8,4,0,30,22.6,0,0,41.13,0.18,1.7000000000000002
2021,8,4,1,30,21.8,0,0,43.39,0.18,1.9000000000000001
2021,8,4,2,30,21.3,0,0,44.94,0.18,2.3000000000000003
2021,8,4,3,30,20.900000000000002,0,0,46.4,0.18,3
2021,8,4,4,30,20.400000000000002,0,0,48.870000000000005,0.18,3.5
2021,8,4,5,30,19.700000000000003,0,0,53.7,0.18,3.4000000000000004
2021,8,4,6,30,18.900000000000002,0,0,60.63,0.18,2.9000000000000004
2021,8,4,7,30,18.1,0,0,68.58,0.18,2.5
2021,8,4,8,30,18,0,0,73.02,0.18,2.5
2021,8,4,9,30,19.400000000000002,24,213,69.60000000000001,0.18,3.6
2021,8,4,10,30,22.3,59,636,59.82,0.18,4.9
2021,8,4,11,30,25.400000000000002,75,792,48.35,0.18,5.2
2021,8,4,12,30,28,85,866,39.53,0.18,5
2021,8,4,13,30,30.1,92,905,33.160000000000004,0.18,4.800000000000001
2021,8,4,14,30,31.5,96,921,28.88,0.18,4.7
2021,8,4,15,30,32.300000000000004,96,922,26.04,0.18,4.6000000000000005
2021,8,4,16,30,32.5,92,909,24.36,0.18,4.4
2021,8,4,17,30,32.2,128,767,23.67,0.18,4.3
2021,8,4,18,30,31.3,74,803,23.94,0.18,4.1000000000000005
2021,8,4,19,30,29.1,69,550,26.35,0.18,3.2
2021,8,4,20,30,26.400000000000002,23,233,30.36,0.18,2.3000000000000003
2021,8,4,21,30,25,0,0,32.96,0.18,2.5
2021,8,4,22,30,24.5,0,0,34.480000000000004,0.18,3.2
2021,8,4,23,30,23.8,0,0,37.28,0.18,3.6
2021,8,5,0,30,23.1,0,0,41.04,0.18,3.9000000000000004
2021,8,5,1,30,22.400000000000002,0,0,45.65,0.18,4
2021,8,5,2,30,21.8,0,0,50.620000000000005,0.18,4
2021,8,5,3,30,21,0,0,56.61,0.18,3.9000000000000004
2021,8,5,4,30,20.200000000000003,0,0,62.95,0.18,3.6
2021,8,5,5,30,19.400000000000002,0,0,69.15,0.18,3.2
2021,8,5,6,30,18.8,0,0,74.2,0.18,3
2021,8,5,7,30,18.2,0,0,78.74,0.18,2.9000000000000004
2021,8,5,8,30,18.1,0,0,80.25,0.18,3
2021,8,5,9,30,19.200000000000003,23,210,75.2,0.18,4.1000000000000005
2021,8,5,10,30,21.700000000000003,59,647,62.61,0.18,5.2
2021,8,5,11,30,24.400000000000002,78,800,49.39,0.18,5.4
2021,8,5,12,30,27,90,867,39.050000000000004,0.18,5
2021,8,5,13,30,29,123,861,32.24,0.18,4.4
2021,8,5,14,30,30.5,101,924,27.8,0.18,3.9000000000000004
2021,8,5,15,30,31.400000000000002,200,699,25.22,0.18,3.5
2021,8,5,16,30,31.700000000000003,96,907,24.150000000000002,0.18,3.2
2021,8,5,17,30,31.5,88,868,24.09,0.18,3.1
2021,8,5,18,30,30.8,115,690,25,0.18,2.9000000000000004
2021,8,5,19,30,28.900000000000002,125,32,28.1,0.18,2.2
2021,8,5,20,30,26.700000000000003,22,98,32.64,0.18,1.6
2021,8,5,21,30,25.8,0,0,35.13,0.18,2.1
2021,8,5,22,30,25.6,0,0,36.85,0.18,3.1
2021,8,5,23,30,25,0,0,40.89,0.18,4.1000000000000005
2021,8,6,0,30,24.1,0,0,48.25,0.18,4.800000000000001
2021,8,6,1,30,23,0,0,58.870000000000005,0.18,5.1000000000000005
2021,8,6,2,30,21.8,0,0,68.84,0.18,5
2021,8,6,3,30,20.8,0,0,74.61,0.18,4.5
2021,8,6,4,30,20,0,0,78.57000000000001,0.18,4.2
2021,8,6,5,30,19.5,0,0,81.02,0.18,3.9000000000000004
2021,8,6,6,30,19.200000000000003,0,0,82.45,0.18,3.8000000000000003
2021,8,6,7,30,18.900000000000002,0,0,83.72,0.18,3.6
2021,8,6,8,30,18.8,0,0,83.88,0.18,3.6
2021,8,6,9,30,19.900000000000002,25,6,78.16,0.18,4.5
2021,8,6,10,30,22.3,139,211,66.03,0.18,5.800000000000001
2021,8,6,11,30,25,155,536,53.24,0.18,6.2
2021,8,6,12,30,27.6,91,846,43.31,0.18,6
2021,8,6,13,30,29.8,210,669,36.62,0.18,5.6000000000000005
2021,8,6,14,30,31.400000000000002,81,935,32.38,0.18,5.300000000000001
2021,8,6,15,30,32.2,164,792,30.19,0.18,5
2021,8,6,16,30,32.5,225,538,29.32,0.18,4.800000000000001
2021,8,6,17,30,32.1,165,692,29.77,0.18,4.7
2021,8,6,18,30,31.1,181,438,31.580000000000002,0.18,4.6000000000000005
2021,8,6,19,30,29.5,100,370,35.21,0.18,4.3
2021,8,6,20,30,27.900000000000002,26,23,39.76,0.18,4
2021,8,6,21,30,26.700000000000003,0,0,43.53,0.18,4.2
2021,8,6,22,30,25.700000000000003,0,0,46.85,0.18,4.6000000000000005
2021,8,6,23,30,24.6,0,0,51.2,0.18,4.9
2021,8,7,0,30,23.5,0,0,56.620000000000005,0.18,5.1000000000000005
2021,8,7,1,30,22.3,0,0,63.29,0.18,5.2
2021,8,7,2,30,21.200000000000003,0,0,69.36,0.18,5
2021,8,7,3,30,20.1,0,0,74.42,0.18,4.800000000000001
2021,8,7,4,30,19.3,0,0,77.33,0.18,4.5
2021,8,7,5,30,18.6,0,0,79.11,0.18,4.3
2021,8,7,6,30,18,0,0,80.14,0.18,4.2
2021,8,7,7,30,17.400000000000002,0,0,81.09,0.18,4.1000000000000005
2021,8,7,8,30,17.1,0,0,80.4,0.18,4.1000000000000005
2021,8,7,9,30,17.8,24,262,74.91,0.18,4.800000000000001
2021,8,7,10,30,19.900000000000002,55,677,62.76,0.18,5.800000000000001
2021,8,7,11,30,22.5,70,824,49.14,0.18,6
2021,8,7,12,30,25.200000000000003,77,897,38.08,0.18,5.800000000000001
2021,8,7,13,30,27.6,80,938,30.22,0.18,5.7
2021,8,7,14,30,29.400000000000002,81,956,25.14,0.18,5.5
2021,8,7,15,30,30.700000000000003,82,956,22.09,0.18,5.300000000000001
2021,8,7,16,30,31.3,79,941,20.88,0.18,5.1000000000000005
2021,8,7,17,30,31.1,73,905,21.06,0.18,4.9
2021,8,7,18,30,30.200000000000003,64,836,22.64,0.18,4.7
2021,8,7,19,30,28.200000000000003,50,691,26.66,0.18,4
2021,8,7,20,30,25.900000000000002,22,273,32.64,0.18,3.4000000000000004
2021,8,7,21,30,24.6,0,0,37.96,0.18,3.9000000000000004
2021,8,7,22,30,23.900000000000002,0,0,42.47,0.18,4.3
2021,8,7,23,30,22.900000000000002,0,0,47.54,0.18,3.9000000000000004
2021,8,8,0,30,22,0,0,51.85,0.18,3.6
2021,8,8,1,30,21.200000000000003,0,0,55.86,0.18,3.5
2021,8,8,2,30,20.400000000000002,0,0,60.1,0.18,3.4000000000000004
2021,8,8,3,30,19.6,0,0,64.48,0.18,3.4000000000000004
2021,8,8,4,30,18.900000000000002,0,0,68.38,0.18,3.4000000000000004
2021,8,8,5,30,18.2,0,0,71.96000000000001,0.18,3.2
2021,8,8,6,30,17.6,0,0,74.94,0.18,3
2021,8,8,7,30,17.1,0,0,77.59,0.18,2.8000000000000003
2021,8,8,8,30,17.1,0,0,77.93,0.18,3.2
2021,8,8,9,30,18.5,27,35,72.09,0.18,4.4
2021,8,8,10,30,21.1,84,552,61.72,0.18,5.4
2021,8,8,11,30,24.1,69,820,49.53,0.18,5.5
2021,8,8,12,30,26.700000000000003,77,890,40.47,0.18,5
2021,8,8,13,30,28.900000000000002,82,927,34.2,0.18,4.4
2021,8,8,14,30,30.5,84,945,29.900000000000002,0.18,3.9000000000000004
2021,8,8,15,30,31.700000000000003,82,948,26.66,0.18,3.6
2021,8,8,16,30,32.2,79,933,24.75,0.18,3.5
2021,8,8,17,30,32.1,76,894,23.93,0.18,3.5
2021,8,8,18,30,31.3,141,593,24.37,0.18,3.5
2021,8,8,19,30,29.200000000000003,127,224,27.240000000000002,0.18,2.8000000000000003
2021,8,8,20,30,26.5,22,0,32.63,0.18,2.1
2021,8,8,21,30,25.200000000000003,0,0,37.24,0.18,2.6
2021,8,8,22,30,24.700000000000003,0,0,40.72,0.18,3.4000000000000004
2021,8,8,23,30,24,0,0,45.27,0.18,3.9000000000000004
2021,8,9,0,30,23,0,0,51.92,0.18,3.9000000000000004
2021,8,9,1,30,22,0,0,59.49,0.18,3.8000000000000003
2021,8,9,2,30,21,0,0,67.43,0.18,3.4000000000000004
2021,8,9,3,30,20.200000000000003,0,0,74.56,0.18,3.1
2021,8,9,4,30,19.5,0,0,80.72,0.18,2.9000000000000004
2021,8,9,5,30,18.900000000000002,0,0,85.51,0.18,2.8000000000000003
2021,8,9,6,30,18.400000000000002,0,0,88.78,0.18,2.6
2021,8,9,7,30,18,0,0,90.89,0.18,2.4000000000000004
2021,8,9,8,30,18,0,0,90.29,0.18,2.5
2021,8,9,9,30,19.3,18,0,83.21000000000001,0.18,3.5
2021,8,9,10,30,22.1,121,64,70.05,0.18,4.7
2021,8,9,11,30,25.1,252,100,56.15,0.18,5.2
2021,8,9,12,30,27.6,228,503,46.31,0.18,5
2021,8,9,13,30,29.6,336,18,39.4,0.18,4.6000000000000005
2021,8,9,14,30,31.1,363,400,34.550000000000004,0.18,4.2
2021,8,9,15,30,32.1,150,828,31.35,0.18,3.8000000000000003
2021,8,9,16,30,32.5,178,675,29.61,0.18,3.5
2021,8,9,17,30,32.300000000000004,232,528,29.09,0.18,3.2
2021,8,9,18,30,31.5,73,799,29.66,0.18,3.1
2021,8,9,19,30,29.8,63,234,32.19,0.18,2.5
2021,8,9,20,30,28,22,238,36.14,0.18,2
2021,8,9,21,30,27.1,0,0,38.5,0.18,2.5
2021,8,9,22,30,26.400000000000002,0,0,40.64,0.18,3.2
2021,8,9,23,30,25.5,0,0,43.800000000000004,0.18,3.6
2021,8,10,0,30,24.6,0,0,47.59,0.18,3.9000000000000004
2021,8,10,1,30,23.700000000000003,0,0,51.78,0.18,4
2021,8,10,2,30,22.8,0,0,56.51,0.18,4
2021,8,10,3,30,22,0,0,61.120000000000005,0.18,4
2021,8,10,4,30,21.1,0,0,66.22,0.18,3.9000000000000004
2021,8,10,5,30,20.400000000000002,0,0,70.25,0.18,3.7
2021,8,10,6,30,19.700000000000003,0,0,74.09,0.18,3.3000000000000003
2021,8,10,7,30,18.900000000000002,0,0,78.33,0.18,2.7
2021,8,10,8,30,18.6,0,0,79.91,0.18,2.6
2021,8,10,9,30,20,23,317,73.12,0.18,3.3000000000000003
2021,8,10,10,30,23.200000000000003,49,704,58.300000000000004,0.18,3.9000000000000004
2021,8,10,11,30,26.8,62,842,44.300000000000004,0.18,3.6
