Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2017,7,27,8,30,15.9,0,0,86.96000000000001,0.18,3.2
2017,7,27,9,30,17.2,16,297,80.03,0.18,4.1000000000000005
2017,7,27,10,30,20,44,712,66.39,0.18,5.4
2017,7,27,11,30,22.900000000000002,57,849,53.18,0.18,6
2017,7,27,12,30,25.5,77,893,42.88,0.18,5.9
2017,7,27,13,30,27.6,81,932,36.11,0.18,5.7
2017,7,27,14,30,29.3,81,948,31.38,0.18,5.5
2017,7,27,15,30,30.3,84,945,28.46,0.18,5.300000000000001
2017,7,27,16,30,30.8,80,930,26.78,0.18,5.300000000000001
2017,7,27,17,30,30.5,247,581,26.62,0.18,5.300000000000001
2017,7,27,18,30,29.6,64,828,27.63,0.18,5.2
2017,7,27,19,30,27.8,48,687,30.57,0.18,4.4
2017,7,27,20,30,25.6,17,270,35.18,0.18,3.6
2017,7,27,21,30,24.3,0,0,39,0.18,3.5
2017,7,27,22,30,23.6,0,0,42.12,0.18,3.5
2017,7,27,23,30,22.5,0,0,46.89,0.18,3.1
2017,7,28,0,30,21.400000000000002,0,0,52.300000000000004,0.18,2.7
2017,7,28,1,30,20.400000000000002,0,0,57.94,0.18,2.5
2017,7,28,2,30,19.5,0,0,63.940000000000005,0.18,2.3000000000000003
2017,7,28,3,30,18.6,0,0,70.45,0.18,2.2
2017,7,28,4,30,17.8,0,0,76.99,0.18,2.2
2017,7,28,5,30,17.2,0,0,82.13,0.18,2.4000000000000004
2017,7,28,6,30,16.6,0,0,86.37,0.18,2.4000000000000004
2017,7,28,7,30,15.9,0,0,89.94,0.18,2.2
2017,7,28,8,30,15.600000000000001,0,0,90.9,0.18,2.2
2017,7,28,9,30,16.900000000000002,16,297,83.54,0.18,3.2
2017,7,28,10,30,19.6,94,2,69.46000000000001,0.18,4.9
2017,7,28,11,30,22.6,262,69,52.6,0.18,6
2017,7,28,12,30,25.3,65,910,42.08,0.18,6.5
2017,7,28,13,30,27.6,390,71,36.050000000000004,0.18,6.5
2017,7,28,14,30,29.400000000000002,71,955,32.04,0.18,6.300000000000001
2017,7,28,15,30,30.5,454,199,29.94,0.18,6.1000000000000005
2017,7,28,16,30,30.900000000000002,70,933,29.64,0.18,5.9
2017,7,28,17,30,30.700000000000003,65,898,30.53,0.18,5.7
2017,7,28,18,30,29.700000000000003,63,817,33.06,0.18,5.5
2017,7,28,19,30,27.900000000000002,118,327,37.96,0.18,4.9
2017,7,28,20,30,25.8,17,257,45.21,0.18,4.4
2017,7,28,21,30,24.400000000000002,0,0,51.730000000000004,0.18,4.6000000000000005
2017,7,28,22,30,23.3,0,0,57.5,0.18,4.800000000000001
2017,7,28,23,30,22.3,0,0,62.93,0.18,5
2017,7,29,0,30,21.3,0,0,67.97,0.18,5.300000000000001
2017,7,29,1,30,20.3,0,0,72.17,0.18,5.5
2017,7,29,2,30,19.3,0,0,74.3,0.18,5.4
2017,7,29,3,30,18.3,0,0,75.76,0.18,4.9
2017,7,29,4,30,17.400000000000002,0,0,77.93,0.18,4.5
2017,7,29,5,30,16.7,0,0,79.93,0.18,4.2
2017,7,29,6,30,16.2,0,0,81.38,0.18,3.9000000000000004
2017,7,29,7,30,15.600000000000001,0,0,83.65,0.18,3.6
2017,7,29,8,30,15.4,0,0,84.33,0.18,3.4000000000000004
2017,7,29,9,30,16.5,17,276,78.87,0.18,3.9000000000000004
2017,7,29,10,30,19.400000000000002,48,702,66.85,0.18,5.1000000000000005
2017,7,29,11,30,22.700000000000003,61,845,54.02,0.18,6.2
2017,7,29,12,30,25.700000000000003,75,898,42.51,0.18,6.5
2017,7,29,13,30,28,79,936,35.1,0.18,6.300000000000001
2017,7,29,14,30,29.700000000000003,80,951,30.87,0.18,6.1000000000000005
2017,7,29,15,30,30.700000000000003,80,948,28.7,0.18,5.9
2017,7,29,16,30,31,77,931,28.12,0.18,5.800000000000001
2017,7,29,17,30,30.700000000000003,236,615,28.95,0.18,5.7
2017,7,29,18,30,29.700000000000003,63,823,31.25,0.18,5.6000000000000005
2017,7,29,19,30,28,49,678,35.29,0.18,5.2
2017,7,29,20,30,26.200000000000003,17,260,40.76,0.18,4.800000000000001
2017,7,29,21,30,25,0,0,45.89,0.18,5
2017,7,29,22,30,23.8,0,0,51.65,0.18,5.2
2017,7,29,23,30,22.700000000000003,0,0,57.53,0.18,5.300000000000001
2017,7,30,0,30,21.5,0,0,63.52,0.19,5.300000000000001
2017,7,30,1,30,20.3,0,0,69.06,0.19,5.2
2017,7,30,2,30,19.3,0,0,73.28,0.19,5
2017,7,30,3,30,18.400000000000002,0,0,76.64,0.19,4.7
2017,7,30,4,30,17.7,0,0,78.78,0.19,4.4
2017,7,30,5,30,17.1,0,0,80.28,0.19,4.2
2017,7,30,6,30,16.5,0,0,82.10000000000001,0.19,4
2017,7,30,7,30,16,0,0,83.51,0.19,3.8000000000000003
2017,7,30,8,30,15.8,0,0,83.48,0.19,3.9000000000000004
2017,7,30,9,30,16.900000000000002,17,309,77.23,0.19,4.800000000000001
2017,7,30,10,30,19.200000000000003,44,717,65.28,0.19,5.9
2017,7,30,11,30,21.900000000000002,56,854,52.19,0.19,6.2
2017,7,30,12,30,24.5,64,918,42.04,0.19,6
2017,7,30,13,30,26.700000000000003,68,948,35.86,0.19,5.7
2017,7,30,14,30,28.400000000000002,70,964,31.92,0.19,5.300000000000001
2017,7,30,15,30,29.5,75,959,29.330000000000002,0.19,5
2017,7,30,16,30,30,72,945,27.76,0.19,4.800000000000001
2017,7,30,17,30,29.8,68,911,27.47,0.19,4.800000000000001
2017,7,30,18,30,28.900000000000002,202,461,28.55,0.19,4.7
2017,7,30,19,30,26.900000000000002,143,144,31.86,0.19,4.1000000000000005
2017,7,30,20,30,24.8,18,267,36.42,0.19,3.6
2017,7,30,21,30,23.6,0,0,39.96,0.19,4
2017,7,30,22,30,22.6,0,0,43.660000000000004,0.19,4.3
2017,7,30,23,30,21.6,0,0,48.31,0.19,4.3
2017,7,31,0,30,20.6,0,0,54,0.18,4.2
2017,7,31,1,30,19.6,0,0,60.6,0.18,4.2
2017,7,31,2,30,18.6,0,0,67.64,0.18,4.2
2017,7,31,3,30,17.7,0,0,73.57000000000001,0.18,3.9000000000000004
2017,7,31,4,30,16.900000000000002,0,0,78.26,0.18,3.6
2017,7,31,5,30,16.2,0,0,82.04,0.18,3.2
2017,7,31,6,30,15.700000000000001,0,0,84.94,0.18,3
2017,7,31,7,30,15.200000000000001,0,0,88.01,0.18,2.5
2017,7,31,8,30,15.100000000000001,0,0,89.02,0.18,2.4000000000000004
2017,7,31,9,30,16.7,17,313,80.93,0.18,3.7
2017,7,31,10,30,19.8,43,720,65.76,0.18,5.300000000000001
2017,7,31,11,30,22.8,55,860,50.36,0.18,5.7
2017,7,31,12,30,25.3,74,906,39.88,0.18,5.300000000000001
2017,7,31,13,30,27.3,79,942,33.46,0.18,4.9
2017,7,31,14,30,28.8,463,165,29.330000000000002,0.18,4.6000000000000005
2017,7,31,15,30,29.8,261,0,26.82,0.18,4.4
2017,7,31,16,30,30.200000000000003,422,133,25.7,0.18,4.3
2017,7,31,17,30,30,342,79,25.78,0.18,4.2
2017,7,31,18,30,29.200000000000003,209,12,27.060000000000002,0.18,4.1000000000000005
2017,7,31,19,30,27.1,148,37,30.96,0.18,3.4000000000000004
2017,7,31,20,30,24.8,18,0,36.4,0.18,2.8000000000000003
2017,7,31,21,30,23.700000000000003,0,0,39.97,0.18,3.4000000000000004
2017,7,31,22,30,23,0,0,42.980000000000004,0.18,4.1000000000000005
2017,7,31,23,30,22.200000000000003,0,0,46.83,0.18,4.3
2017,8,1,0,30,21.3,0,0,51.660000000000004,0.18,4.4
2017,8,1,1,30,20.200000000000003,0,0,58.08,0.18,4.3
2017,8,1,2,30,19.1,0,0,65.28,0.18,4.2
2017,8,1,3,30,18.2,0,0,71.52,0.18,4
2017,8,1,4,30,17.400000000000002,0,0,76.73,0.18,3.8000000000000003
2017,8,1,5,30,16.900000000000002,0,0,80.08,0.18,3.6
2017,8,1,6,30,16.400000000000002,0,0,83.06,0.18,3.4000000000000004
2017,8,1,7,30,16.1,0,0,84.61,0.18,3.3000000000000003
2017,8,1,8,30,16.1,0,0,84.21000000000001,0.18,3.5
2017,8,1,9,30,17.5,18,0,76.78,0.18,4.1000000000000005
2017,8,1,10,30,20.3,46,704,63.04,0.18,4.800000000000001
2017,8,1,11,30,23.6,59,842,48.300000000000004,0.18,4.7
2017,8,1,12,30,26.400000000000002,66,908,38.26,0.18,3.9000000000000004
2017,8,1,13,30,28.400000000000002,71,942,32.78,0.18,3.3000000000000003
2017,8,1,14,30,29.900000000000002,72,960,29.29,0.18,2.8000000000000003
2017,8,1,15,30,30.900000000000002,81,950,26.93,0.18,2.5
2017,8,1,16,30,31.3,77,935,25.77,0.18,2.4000000000000004
2017,8,1,17,30,31.200000000000003,71,900,25.46,0.18,2.4000000000000004
2017,8,1,18,30,30.5,63,834,26.26,0.18,2.3000000000000003
2017,8,1,19,30,28.5,49,688,29.53,0.18,1.7000000000000002
2017,8,1,20,30,26.1,18,268,35.84,0.18,1.3
2017,8,1,21,30,25.1,0,0,38.21,0.18,1.7000000000000002
2017,8,1,22,30,24.8,0,0,39.13,0.18,2.4000000000000004
2017,8,1,23,30,24.200000000000003,0,0,41.230000000000004,0.18,3.1
2017,8,2,0,30,23.3,0,0,44.61,0.18,3.6
2017,8,2,1,30,22.400000000000002,0,0,48.5,0.18,3.8000000000000003
2017,8,2,2,30,21.400000000000002,0,0,53.18,0.18,3.7
2017,8,2,3,30,20.400000000000002,0,0,58.6,0.18,3.6
2017,8,2,4,30,19.400000000000002,0,0,65.04,0.18,3.3000000000000003
2017,8,2,5,30,18.7,0,0,70.96000000000001,0.18,2.9000000000000004
2017,8,2,6,30,18,0,0,77.09,0.18,2.5
2017,8,2,7,30,17.400000000000002,0,0,82.38,0.18,2.1
2017,8,2,8,30,17.3,0,0,84.01,0.18,2.2
2017,8,2,9,30,19,19,257,76.01,0.18,3.1
2017,8,2,10,30,22.200000000000003,51,675,61.44,0.18,3.7
2017,8,2,11,30,25.700000000000003,65,822,46.45,0.18,3.2
2017,8,2,12,30,28.5,76,890,36.81,0.18,2.2
2017,8,2,13,30,30.5,81,926,31.16,0.18,1.4000000000000001
2017,8,2,14,30,31.8,83,945,27.18,0.18,1
2017,8,2,15,30,32.6,82,947,24.54,0.18,0.9
2017,8,2,16,30,32.9,78,933,23.07,0.18,1.1
2017,8,2,17,30,32.7,73,901,22.48,0.18,1.3
2017,8,2,18,30,31.8,70,816,23.01,0.18,1.5
2017,8,2,19,30,29.6,53,668,25.66,0.18,1.3
2017,8,2,20,30,26.900000000000002,19,246,32.05,0.18,1
2017,8,2,21,30,25.200000000000003,0,0,35.300000000000004,0.18,1.2000000000000002
2017,8,2,22,30,24.3,0,0,37.26,0.18,1.4000000000000001
2017,8,2,23,30,23.5,0,0,39.76,0.18,1.7000000000000002
2017,8,3,0,30,22.700000000000003,0,0,42.92,0.18,1.9000000000000001
2017,8,3,1,30,21.900000000000002,0,0,47.04,0.18,2.2
2017,8,3,2,30,21.1,0,0,51.870000000000005,0.18,2.3000000000000003
2017,8,3,3,30,20.3,0,0,57.160000000000004,0.18,2.4000000000000004
2017,8,3,4,30,19.5,0,0,62.89,0.18,2.5
2017,8,3,5,30,18.8,0,0,68.44,0.18,2.5
2017,8,3,6,30,18.2,0,0,73.54,0.18,2.5
2017,8,3,7,30,17.7,0,0,78.05,0.18,2.4000000000000004
2017,8,3,8,30,17.5,0,0,80.84,0.18,2.5
2017,8,3,9,30,19.200000000000003,19,264,73.72,0.18,2.8000000000000003
2017,8,3,10,30,23,52,675,58.42,0.18,2.7
2017,8,3,11,30,27.1,68,820,43.11,0.18,2
2017,8,3,12,30,30,77,893,32.32,0.18,1.2000000000000002
2017,8,3,13,30,32,83,928,25.44,0.18,1
2017,8,3,14,30,33.2,85,948,22.05,0.18,1.2000000000000002
2017,8,3,15,30,33.9,83,950,20.19,0.18,1.4000000000000001
2017,8,3,16,30,34.1,80,938,19.12,0.18,1.5
2017,8,3,17,30,33.800000000000004,75,903,18.66,0.18,1.5
2017,8,3,18,30,32.9,65,839,18.93,0.18,1.4000000000000001
2017,8,3,19,30,30.8,50,698,20.740000000000002,0.18,1
2017,8,3,20,30,28.5,18,290,26.02,0.18,0.8
2017,8,3,21,30,27,0,0,27.75,0.18,1
2017,8,3,22,30,25.900000000000002,0,0,29.14,0.18,1.1
2017,8,3,23,30,24.8,0,0,30.740000000000002,0.18,1.1
2017,8,4,0,30,23.8,0,0,32.27,0.18,1.2000000000000002
2017,8,4,1,30,22.8,0,0,33.82,0.18,1.2000000000000002
2017,8,4,2,30,22,0,0,35.29,0.18,1.3
2017,8,4,3,30,21.3,0,0,37.19,0.18,1.3
2017,8,4,4,30,20.700000000000003,0,0,39.43,0.18,1.3
2017,8,4,5,30,20.1,0,0,42.21,0.18,1.3
2017,8,4,6,30,19.5,0,0,45.58,0.18,1.3
2017,8,4,7,30,18.8,0,0,50.01,0.18,1.4000000000000001
2017,8,4,8,30,18.7,0,0,53.38,0.18,1.5
2017,8,4,9,30,20.6,19,291,50.800000000000004,0.18,2.1
2017,8,4,10,30,24.700000000000003,51,696,41.88,0.18,2.2
2017,8,4,11,30,29.400000000000002,67,834,28.78,0.18,1.6
2017,8,4,12,30,32.800000000000004,76,901,19.87,0.18,1.5
2017,8,4,13,30,34.4,82,937,17.42,0.18,1.7000000000000002
2017,8,4,14,30,35.5,85,951,16.02,0.18,2
2017,8,4,15,30,36.1,85,951,15.11,0.18,2.1
2017,8,4,16,30,36.300000000000004,82,936,14.530000000000001,0.18,2.2
2017,8,4,17,30,35.9,77,900,14.39,0.18,2.2
2017,8,4,18,30,35,70,822,14.66,0.18,2.1
2017,8,4,19,30,32.2,54,680,16.72,0.18,1.5
2017,8,4,20,30,28.700000000000003,19,268,22.57,0.18,1.1
2017,8,4,21,30,26.700000000000003,0,0,24.44,0.18,1.3
2017,8,4,22,30,25.6,0,0,25.11,0.18,1.6
2017,8,4,23,30,24.700000000000003,0,0,25.97,0.18,1.9000000000000001
2017,8,5,0,30,23.8,0,0,27.26,0.18,2.2
2017,8,5,1,30,23,0,0,29.07,0.18,2.4000000000000004
2017,8,5,2,30,22.200000000000003,0,0,31.560000000000002,0.18,2.5
2017,8,5,3,30,21.3,0,0,34.87,0.18,2.5
2017,8,5,4,30,20.5,0,0,38.2,0.18,2.4000000000000004
2017,8,5,5,30,19.8,0,0,41.17,0.18,2.4000000000000004
2017,8,5,6,30,19.1,0,0,43.730000000000004,0.18,2.5
2017,8,5,7,30,18.5,0,0,45.79,0.18,2.6
2017,8,5,8,30,18.3,0,0,47.29,0.18,2.9000000000000004
2017,8,5,9,30,19.900000000000002,20,261,45.01,0.18,3.5
2017,8,5,10,30,23.6,55,668,39.300000000000004,0.18,4.1000000000000005
2017,8,5,11,30,27.900000000000002,72,812,33.08,0.18,4.3
2017,8,5,12,30,31.200000000000003,84,882,27.330000000000002,0.18,4.2
2017,8,5,13,30,33.4,89,917,23.07,0.18,3.7
2017,8,5,14,30,34.800000000000004,92,933,20.42,0.18,3.3000000000000003
2017,8,5,15,30,35.4,91,934,19.16,0.18,3
2017,8,5,16,30,35.5,88,919,18.66,0.18,2.8000000000000003
2017,8,5,17,30,35,82,880,18.93,0.18,2.8000000000000003
2017,8,5,18,30,34,71,810,19.93,0.18,2.8000000000000003
2017,8,5,19,30,31.400000000000002,54,662,23.19,0.18,2.2
2017,8,5,20,30,28.3,19,253,29,0.18,1.6
2017,8,5,21,30,26.8,0,0,32.33,0.18,2
2017,8,5,22,30,26.1,0,0,34.43,0.18,2.6
2017,8,5,23,30,25.3,0,0,37.49,0.18,3
2017,8,6,0,30,24.5,0,0,41.46,0.18,3.4000000000000004
2017,8,6,1,30,23.8,0,0,46.300000000000004,0.18,3.7
2017,8,6,2,30,23.1,0,0,52.57,0.18,3.9000000000000004
2017,8,6,3,30,22.200000000000003,0,0,61.120000000000005,0.18,3.8000000000000003
2017,8,6,4,30,21.3,0,0,70.18,0.18,3.4000000000000004
2017,8,6,5,30,20.6,0,0,77.03,0.18,3.1
2017,8,6,6,30,19.900000000000002,0,0,82.09,0.18,2.8000000000000003
2017,8,6,7,30,19.400000000000002,0,0,84.88,0.18,2.8000000000000003
2017,8,6,8,30,19.3,0,0,84.74,0.18,3.2
2017,8,6,9,30,20.700000000000003,20,230,76.10000000000001,0.18,4.4
2017,8,6,10,30,23.5,59,630,61.38,0.18,5.5
2017,8,6,11,30,26.6,77,782,47.86,0.18,5.4
2017,8,6,12,30,29.5,89,855,38.11,0.18,4.9
2017,8,6,13,30,31.8,96,892,31.720000000000002,0.18,4.2
2017,8,6,14,30,33.300000000000004,101,904,27.87,0.18,3.7
2017,8,6,15,30,34.1,102,902,25.7,0.18,3.3000000000000003
2017,8,6,16,30,34.1,102,879,24.92,0.18,3
2017,8,6,17,30,33.5,99,832,25.16,0.18,3.1
2017,8,6,18,30,32.4,94,728,26.43,0.18,3.3000000000000003
2017,8,6,19,30,30.700000000000003,70,560,29.01,0.18,3
2017,8,6,20,30,29,21,160,32.12,0.18,2.9000000000000004
2017,8,6,21,30,27.900000000000002,0,0,34.34,0.18,3.6
2017,8,6,22,30,27,0,0,36.4,0.18,4.1000000000000005
2017,8,6,23,30,26.1,0,0,39.02,0.18,4.2
2017,8,7,0,30,25.200000000000003,0,0,42.47,0.18,4.1000000000000005
2017,8,7,1,30,24.3,0,0,46.92,0.18,4.1000000000000005
2017,8,7,2,30,23.3,0,0,53.050000000000004,0.18,4.5
2017,8,7,3,30,22.200000000000003,0,0,60.88,0.18,4.6000000000000005
2017,8,7,4,30,21.3,0,0,67.69,0.18,4.3
2017,8,7,5,30,20.5,0,0,73.06,0.18,3.9000000000000004
2017,8,7,6,30,19.900000000000002,0,0,76.51,0.18,3.6
2017,8,7,7,30,19.400000000000002,0,0,78.71000000000001,0.18,3.3000000000000003
2017,8,7,8,30,19.3,0,0,78.3,0.18,3.5
2017,8,7,9,30,20.3,22,195,72.25,0.18,4.2
2017,8,7,10,30,22.700000000000003,64,607,59.84,0.18,4.800000000000001
2017,8,7,11,30,25.6,83,768,47.65,0.18,4.6000000000000005
2017,8,7,12,30,28.5,98,839,38.07,0.18,4.2
2017,8,7,13,30,31,103,883,31.400000000000002,0.18,3.7
2017,8,7,14,30,32.7,104,906,27.37,0.18,3.3000000000000003
2017,8,7,15,30,33.6,103,908,25.22,0.18,3
2017,8,7,16,30,33.9,98,895,24.22,0.18,2.9000000000000004
2017,8,7,17,30,33.5,90,860,24.27,0.18,2.9000000000000004
2017,8,7,18,30,32.6,85,765,25.13,0.18,2.9000000000000004
2017,8,7,19,30,30.5,65,605,27.97,0.18,2.4000000000000004
2017,8,7,20,30,28.3,21,191,31.970000000000002,0.18,2
2017,8,7,21,30,27.200000000000003,0,0,34.29,0.18,2.6
2017,8,7,22,30,26.5,0,0,36.06,0.18,3.3000000000000003
2017,8,7,23,30,25.700000000000003,0,0,38.71,0.18,3.7
2017,8,8,0,30,24.8,0,0,42.12,0.18,4
2017,8,8,1,30,23.8,0,0,46.45,0.18,4.1000000000000005
2017,8,8,2,30,22.900000000000002,0,0,51.1,0.18,4
2017,8,8,3,30,21.900000000000002,0,0,56.69,0.18,4
2017,8,8,4,30,20.900000000000002,0,0,63.02,0.18,3.9000000000000004
2017,8,8,5,30,20,0,0,69.46000000000001,0.18,3.8000000000000003
2017,8,8,6,30,19.3,0,0,74.67,0.18,3.7
2017,8,8,7,30,18.7,0,0,78.39,0.18,3.4000000000000004
2017,8,8,8,30,18.400000000000002,0,0,79.91,0.18,3.2
2017,8,8,9,30,19.6,22,251,73.67,0.18,4
2017,8,8,10,30,22.3,58,660,60.120000000000005,0.18,4.5
2017,8,8,11,30,25.5,75,814,46.77,0.18,4
2017,8,8,12,30,28.6,84,887,36.38,0.18,3.2
2017,8,8,13,30,31.1,90,924,28.93,0.18,2.7
2017,8,8,14,30,32.6,92,940,24.830000000000002,0.18,2.7
2017,8,8,15,30,33.5,93,942,22.42,0.18,3
2017,8,8,16,30,33.7,89,927,21.25,0.18,3.2
2017,8,8,17,30,33.300000000000004,82,892,21.080000000000002,0.18,3.3000000000000003
2017,8,8,18,30,32.300000000000004,71,824,21.85,0.18,3.2
2017,8,8,19,30,29.900000000000002,54,681,24.77,0.18,2.3000000000000003
2017,8,8,20,30,26.900000000000002,20,280,30.07,0.18,1.4000000000000001
2017,8,8,21,30,25.200000000000003,0,0,33.5,0.18,1.4000000000000001
2017,8,8,22,30,24.400000000000002,0,0,35.09,0.18,1.5
2017,8,8,23,30,23.6,0,0,36.67,0.18,1.5
2017,8,9,0,30,22.900000000000002,0,0,38.14,0.18,1.6
2017,8,9,1,30,22.3,0,0,39.53,0.18,1.6
2017,8,9,2,30,21.6,0,0,41.52,0.18,1.6
2017,8,9,3,30,21.200000000000003,0,0,43.33,0.18,1.6
2017,8,9,4,30,20.700000000000003,0,0,45.97,0.18,1.6
2017,8,9,5,30,20.1,0,0,49.480000000000004,0.18,1.8
2017,8,9,6,30,19.400000000000002,0,0,54.050000000000004,0.18,2
2017,8,9,7,30,18.7,0,0,59.44,0.18,2.2
2017,8,9,8,30,18.400000000000002,0,0,63.71,0.18,2.6
2017,8,9,9,30,19.8,21,304,60.84,0.18,3.1
2017,8,9,10,30,23.5,53,693,49.33,0.18,3.1
2017,8,9,11,30,27.8,67,833,35.9,0.18,2.3000000000000003
2017,8,9,12,30,30.900000000000002,86,882,25.95,0.18,1.5
2017,8,9,13,30,32.6,92,920,22.26,0.18,1.4000000000000001
2017,8,9,14,30,33.800000000000004,95,938,20.16,0.18,1.7000000000000002
2017,8,9,15,30,34.5,95,938,18.94,0.18,2
2017,8,9,16,30,34.7,92,919,18.32,0.18,2.3000000000000003
2017,8,9,17,30,34.300000000000004,85,882,18.41,0.18,2.4000000000000004
2017,8,9,18,30,33.4,86,774,19.21,0.18,2.4000000000000004
2017,8,9,19,30,31,64,617,21.98,0.18,1.8
2017,8,9,20,30,28,20,210,27.240000000000002,0.18,1.1
2017,8,9,21,30,26.3,0,0,30.240000000000002,0.18,1.2000000000000002
2017,8,9,22,30,25.400000000000002,0,0,31.78,0.18,1.2000000000000002
2017,8,9,23,30,24.6,0,0,33.2,0.18,1.3
2017,8,10,0,30,23.900000000000002,0,0,34.51,0.18,1.3
2017,8,10,1,30,23.200000000000003,0,0,36.050000000000004,0.18,1.3
2017,8,10,2,30,22.5,0,0,37.72,0.18,1.3
2017,8,10,3,30,21.900000000000002,0,0,39.34,0.18,1.4000000000000001
2017,8,10,4,30,21.3,0,0,41.14,0.18,1.4000000000000001
2017,8,10,5,30,20.8,0,0,42.83,0.18,1.4000000000000001
2017,8,10,6,30,20.3,0,0,44.65,0.18,1.4000000000000001
2017,8,10,7,30,19.8,0,0,46.61,0.18,1.4000000000000001
2017,8,10,8,30,19.900000000000002,0,0,47.03,0.18,1.5
2017,8,10,9,30,22.200000000000003,22,242,41.68,0.18,2.2
2017,8,10,10,30,26.400000000000002,63,639,33.05,0.18,2.6
2017,8,10,11,30,30.700000000000003,82,793,25.240000000000002,0.18,2.3000000000000003
2017,8,10,12,30,33.300000000000004,93,869,20.76,0.18,2.3000000000000003
2017,8,10,13,30,34.7,99,908,18.67,0.18,2.3000000000000003
2017,8,10,14,30,35.7,102,929,17.19,0.18,2.3000000000000003
2017,8,10,15,30,36.300000000000004,101,929,16.2,0.18,2.4000000000000004
2017,8,10,16,30,36.5,97,914,15.620000000000001,0.18,2.5
2017,8,10,17,30,36.1,89,878,15.620000000000001,0.18,2.6
2017,8,10,18,30,35.1,78,806,16.23,0.18,2.7
2017,8,10,19,30,32.5,59,659,18.6,0.18,2.2
2017,8,10,20,30,29.200000000000003,21,251,23.25,0.18,1.6
2017,8,10,21,30,27.5,0,0,25.91,0.18,2
2017,8,10,22,30,26.6,0,0,27.46,0.18,2.5
2017,8,10,23,30,25.6,0,0,29.5,0.18,2.7
2017,8,11,0,30,24.700000000000003,0,0,31.64,0.18,2.7
2017,8,11,1,30,23.8,0,0,33.8,0.18,2.6
2017,8,11,2,30,22.8,0,0,36.480000000000004,0.18,2.6
2017,8,11,3,30,22,0,0,39.38,0.18,2.7
2017,8,11,4,30,21.1,0,0,43.13,0.18,2.7
2017,8,11,5,30,20.200000000000003,0,0,47.35,0.18,2.5
2017,8,11,6,30,19.400000000000002,0,0,51.68,0.18,2.4000000000000004
2017,8,11,7,30,18.8,0,0,55.74,0.18,2.3000000000000003
2017,8,11,8,30,18.7,0,0,58.22,0.18,2.4000000000000004
2017,8,11,9,30,20.400000000000002,22,306,54.14,0.18,2.9000000000000004
2017,8,11,10,30,24.3,56,692,43.980000000000004,0.18,3.6
2017,8,11,11,30,28.8,73,835,30.75,0.18,4.1000000000000005
2017,8,11,12,30,32.1,83,903,20.96,0.18,3.8000000000000003
2017,8,11,13,30,34.2,89,941,16.9,0.18,3.3000000000000003
2017,8,11,14,30,35.4,92,958,14.65,0.18,3.2
2017,8,11,15,30,36,91,961,13.33,0.18,3.2
2017,8,11,16,30,36.1,88,946,12.68,0.18,3.4000000000000004
2017,8,11,17,30,35.6,81,911,12.700000000000001,0.18,3.6
2017,8,11,18,30,34.5,78,820,13.4,0.18,3.7
2017,8,11,19,30,31.700000000000003,59,672,15.91,0.18,3
2017,8,11,20,30,28.5,21,259,20.38,0.18,2.4000000000000004
2017,8,11,21,30,26.900000000000002,0,0,24.13,0.18,3
2017,8,11,22,30,26.1,0,0,27.5,0.18,3.7
2017,8,11,23,30,25.200000000000003,0,0,31.45,0.18,4
2017,8,12,0,30,24.3,0,0,35.72,0.18,4
2017,8,12,1,30,23.400000000000002,0,0,40.75,0.18,3.9000000000000004
2017,8,12,2,30,22.400000000000002,0,0,46.84,0.18,3.5
2017,8,12,3,30,21.3,0,0,53.870000000000005,0.18,3.1
2017,8,12,4,30,20.5,0,0,60.49,0.18,3
2017,8,12,5,30,19.700000000000003,0,0,67.38,0.18,3
2017,8,12,6,30,19.1,0,0,73.14,0.18,2.8000000000000003
2017,8,12,7,30,18.5,0,0,78.3,0.18,2.6
2017,8,12,8,30,18.400000000000002,0,0,80.42,0.18,2.7
2017,8,12,9,30,19.8,24,274,74.7,0.18,3.9000000000000004
2017,8,12,10,30,22.700000000000003,61,666,61.77,0.18,5.1000000000000005
2017,8,12,11,30,26,79,813,47.15,0.18,5.1000000000000005
2017,8,12,12,30,29,92,879,35.34,0.18,4.4
2017,8,12,13,30,31.200000000000003,96,925,27.830000000000002,0.18,3.7
2017,8,12,14,30,32.800000000000004,96,944,22.91,0.18,3.2
2017,8,12,15,30,33.7,95,947,19.92,0.18,2.9000000000000004
2017,8,12,16,30,34.1,91,931,18.32,0.18,2.7
2017,8,12,17,30,33.9,86,890,17.8,0.18,2.7
2017,8,12,18,30,33,76,817,18.37,0.18,2.8000000000000003
2017,8,12,19,30,30.6,58,667,21.04,0.18,2.2
2017,8,12,20,30,27.6,21,261,25.990000000000002,0.18,1.6
2017,8,12,21,30,26.1,0,0,29.44,0.18,2.1
2017,8,12,22,30,25.400000000000002,0,0,32.34,0.18,2.8000000000000003
2017,8,12,23,30,24.700000000000003,0,0,36.4,0.18,3.3000000000000003
2017,8,13,0,30,24.1,0,0,41.09,0.18,3.5
2017,8,13,1,30,23.400000000000002,0,0,46.31,0.18,3.3000000000000003
2017,8,13,2,30,22.6,0,0,51.730000000000004,0.18,2.9000000000000004
2017,8,13,3,30,21.8,0,0,56.88,0.18,2.6
2017,8,13,4,30,21.1,0,0,61.54,0.18,2.4000000000000004
